rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-22,2026-06-22 00:11:01,74,BV1wLjz6WEw5,116775865815369,《红脸的关公战长沙》,龙馍馍,动物二创,动物二创,220,90,1376351,464,1224,126590,22940,21052,15077,1781913600,https://www.bilibili.com/video/BV1wLjz6WEw5,http://i0.hdslb.com/bfs/archive/f8766e70c711a7a264a42b0464ef54fe915949c2.jpg
2026-06-22,2026-06-22 00:11:01,75,BV1ypjV6XEHU,116760246360878,空岛二选一，水桶还是岩浆？,中华Silens丶哟,单机游戏,游戏,17,483,1528821,625,622,105148,5912,12262,1991,1781775000,https://www.bilibili.com/video/BV1ypjV6XEHU,http://i0.hdslb.com/bfs/archive/ea5e2b9080a311e1f0f0ff7450b54ab96cfa8466.jpg
2026-06-22,2026-06-22 00:11:01,76,BV1Xnjc6vEVG,116770027341825,提前给我超有眼光的100万个粉丝剪个彩！,AL光,手机游戏,游戏,172,17,474051,170,953,278652,11069,50114,1112,1781786100,https://www.bilibili.com/video/BV1Xnjc6vEVG,http://i1.hdslb.com/bfs/archive/ce7eb2c9d4f38c37a3ecd37a81801e0141969336.jpg
2026-06-22,2026-06-22 00:11:01,77,BV1K3jC6kEX1,116780060121777,《鸣潮》巡回演唱会「致予新世界」预告动画,鸣潮,手机游戏,游戏,172,106,1547193,1929,5483,95710,39750,23718,15365,1781924400,https://www.bilibili.com/video/BV1K3jC6kEX1,http://i1.hdslb.com/bfs/archive/9abf9ecaffbd55cab43ad74807aa69e249997b36.jpg
2026-06-22,2026-06-22 00:11:01,78,BV1aZLo69Emm,116768215404781,特朗普太好笑了！G7记者会现场，梦到哪句说哪句,小王Albert,人文历史,知识,228,525,2829838,7586,5522,168815,37436,21407,17347,1781741913,https://www.bilibili.com/video/BV1aZLo69Emm,http://i1.hdslb.com/bfs/archive/cf89405ea5fbec111da51bbc28c2b97d5762446d.jpg
2026-06-22,2026-06-22 00:11:01,79,BV1EMjc6yExi,116770430060662,神奇的魔法王冠,路西法Lusiferr,搞笑,娱乐,138,15,3558789,503,5659,186214,1900,11559,5032,1781784000,https://www.bilibili.com/video/BV1EMjc6yExi,http://i0.hdslb.com/bfs/archive/65097cf6e407553f76561bcf8641ce303dba3328.jpg
2026-06-22,2026-06-22 00:11:01,80,BV1qFjB6yEzQ,116776687901421,抓老鼠,麻薯饭堂,同人·手书,动画,47,26,1229097,394,1340,132796,7443,48655,3346,1781871111,https://www.bilibili.com/video/BV1qFjB6yEzQ,http://i0.hdslb.com/bfs/archive/f7a5d82b72fcb889a66b33613e08369c1b75f771.jpg
2026-06-22,2026-06-22 00:11:01,81,BV1EHjE6fEhG,116780664226179,咱兄弟俩真是这个👍（端午大合集）,亿本満足,日常,生活,21,7632,945620,2072,1570,70946,6416,32770,1292,1781932103,https://www.bilibili.com/video/BV1EHjE6fEhG,http://i1.hdslb.com/bfs/archive/6379f6d8484e6bdf5dc21d458a1bf7343d06a6e3.jpg
2026-06-22,2026-06-22 00:11:01,82,BV1qdjA6JExQ,116770547436927,当我忘记自己早已不再是18岁,CCCmlng小陈不憨,小剧场,娱乐,85,55,4262418,613,1198,203734,2452,19931,3357,1781777440,https://www.bilibili.com/video/BV1qdjA6JExQ,http://i1.hdslb.com/bfs/archive/cd9fb4626c08ca1792780613e09573220c6b29e2.jpg
2026-06-22,2026-06-22 00:11:01,83,BV13Yjq6PEvg,116774909579313,《魔女规则怪谈》,是许木木啊,日常,生活,21,1788,784673,6378,3312,78151,12915,16232,2177,1781861400,https://www.bilibili.com/video/BV13Yjq6PEvg,http://i0.hdslb.com/bfs/archive/ca86b69fdcb56bcbd814f68cba25543982134764.jpg
2026-06-22,2026-06-22 00:11:01,84,BV1aqjE6mEid,116780160782699,你cos我憋笑挑战,我是易拉爆,日常,生活,21,73,2357057,640,1400,151607,1907,24544,4645,1781923956,https://www.bilibili.com/video/BV1aqjE6mEid,http://i0.hdslb.com/bfs/archive/57352c8c5bc8fe7b8ba2d61d6d5c028d1d3d9bc7.jpg
2026-06-22,2026-06-22 00:11:01,85,BV1yTL96wEij,116764105053777,厨师长下班了在厨房里偷偷开小灶，剩了点海鲜没卖出去，捞汁小海鲜，猪排海肠捞饭,张森的下班料理,美食记录,美食,215,1230,1292100,3671,1440,99156,4813,10127,2272,1781859600,https://www.bilibili.com/video/BV1yTL96wEij,http://i1.hdslb.com/bfs/archive/efca4b90eb7299ad4638085e92e614b5b96e4552.jpg
2026-06-22,2026-06-22 00:11:01,86,BV1KQja61E2M,116771805732393,高二期末已经慌了？重难点在此！,一数,校园学习,知识,208,5252,535831,3311,2249,61731,7061,36740,2431,1781833575,https://www.bilibili.com/video/BV1KQja61E2M,http://i1.hdslb.com/bfs/archive/9edaad467e80f51a96c62ac0e1d9c6469e8bd49c.jpg
2026-06-22,2026-06-22 00:11:01,87,BV11djF6XEkV,116770295914116,豆包决定随机金额吃一天！豆包是会配餐的,嘴嘴深夜食堂,美食测评,美食,213,324,2525647,1348,947,174734,2068,23826,457,1781775000,https://www.bilibili.com/video/BV11djF6XEkV,http://i2.hdslb.com/bfs/archive/9507d11fa5199d5ff2cfa8370cf67b9e86f73deb.jpg
2026-06-22,2026-06-22 00:11:01,88,BV1QLLo6pEJJ,116766269246386,虽说是个无所谓的夜晚 但我想成为你的恋人,鐘董_,综合,综合,27,35,805213,200,2819,159653,8303,72590,5106,1781712123,https://www.bilibili.com/video/BV1QLLo6pEJJ,http://i1.hdslb.com/bfs/archive/a942621bffb4f834dcf478074a033280f67e70c1.jpg
2026-06-22,2026-06-22 00:11:01,89,BV1A7ju66EGc,116758635616950,没办法，我就是这样一个优秀的人啊！🧚🏻‍♀️,papi酱,短片,动画,256,145,1028908,758,1315,129447,13549,5724,4226,1781863200,https://www.bilibili.com/video/BV1A7ju66EGc,http://i2.hdslb.com/bfs/archive/597cc554ab8603eb091bcc21a195ae5fce7826f1.jpg
2026-06-22,2026-06-22 00:11:01,90,BV1iYja6ZEzZ,116772007121339,小时候开智之前,西维西师傅,搞笑,娱乐,138,43,3149061,496,1570,182425,1597,7643,1303,1781799781,https://www.bilibili.com/video/BV1iYja6ZEzZ,http://i0.hdslb.com/bfs/archive/7ad399f31462cf8f6d445897c904df38282369d8.jpg
2026-06-22,2026-06-22 00:11:01,91,BV1XtjA6BEtS,116770782318985,代理人档案丨蕾米埃尔,绝区零第一可爱兔宝,手机游戏,游戏,172,17,995214,2334,8620,131780,20334,19663,14281,1781920800,https://www.bilibili.com/video/BV1XtjA6BEtS,http://i1.hdslb.com/bfs/archive/7e10ac96f8e47755f67c160de3ddb48e7345097f.jpg
2026-06-22,2026-06-22 00:11:01,92,BV1RSj76SEXn,116780747985261,你看不起的工作，可能是别人考不进去的门槛,如见未来AI,影视剪辑,影视,183,44,2205275,665,3954,152861,1012,19626,1918,1781932918,https://www.bilibili.com/video/BV1RSj76SEXn,http://i1.hdslb.com/bfs/archive/8c63f016f8287b11fb8f15f4852c38974dfd487e.jpg
2026-06-22,2026-06-22 00:11:01,93,BV1HHja6KEWi,116771872840374,首先，你要快乐！其次…都是其次…,爆笑校园-朱斌,绘画,绘画,162,23,526568,375,2871,181720,10864,16371,1749,1781797650,https://www.bilibili.com/video/BV1HHja6KEWi,http://i2.hdslb.com/bfs/archive/b860c93904c584da8ac0b466ef1e7aeb381db9ec.jpg
2026-06-22,2026-06-22 00:11:01,94,BV1Aoja6GEkx,116771755395620,新三国up锐评老三国03：这首播版内容还真多,吃蛋挞的折棒,影视剪辑,影视,183,1571,1115805,10586,6553,62882,30153,9179,1259,1781834400,https://www.bilibili.com/video/BV1Aoja6GEkx,http://i1.hdslb.com/bfs/archive/b8983523a2ddb812e209d85b0f9a09a8e482dd19.jpg
2026-06-22,2026-06-22 00:11:01,95,BV1AyjA6ZEWn,116770933377885,《当你获得超能力：储存空间（0.01立方米）》,李为所,搞笑,娱乐,138,540,2608908,2043,3866,106365,4699,12164,735,1781784408,https://www.bilibili.com/video/BV1AyjA6ZEWn,http://i0.hdslb.com/bfs/archive/7b95a65473793123d1288e2c86fe8b506519f9a4.jpg
2026-06-22,2026-06-22 00:11:01,96,BV1s2jq6sETH,116775027087936,😋“鲁鲁逊漂流记”😋,沙雕Sanscul,影视剪辑,影视,183,378,640400,1147,905,70654,9754,21832,2846,1781845776,https://www.bilibili.com/video/BV1s2jq6sETH,http://i1.hdslb.com/bfs/archive/0d3e96881985e3c43a30aa1523f5f1fd4b6ee530.jpg
2026-06-22,2026-06-22 00:11:01,97,BV1BULf6BEk8,116768886496232,为什么把新娘的妆给卸了,虎牙刘牛,日常,生活,21,662,1445079,3032,2388,109564,4599,14595,2045,1781752076,https://www.bilibili.com/video/BV1BULf6BEk8,http://i0.hdslb.com/bfs/archive/de3b606d3426e522d5c8a8d574e3b6604bdb808c.jpg
2026-06-22,2026-06-22 00:11:01,98,BV12Gjn6kEP6,116781335187792,一个环艺老学长的填志愿忏悔录！,是莫叔叔吗,搞笑,娱乐,138,361,1218435,548,2193,130389,832,12210,940,1781942826,https://www.bilibili.com/video/BV12Gjn6kEP6,http://i0.hdslb.com/bfs/archive/814cbb7312342c2b6cc7179ae6a82b9e23ee79af.jpg
2026-06-22,2026-06-22 00:11:01,99,BV1sCLQ6fEPJ,116764943915704,助眠的破防瞬间,-高泽宇,搞笑,娱乐,138,62,4337619,1060,4534,292045,3692,31023,17495,1781702100,https://www.bilibili.com/video/BV1sCLQ6fEPJ,http://i2.hdslb.com/bfs/archive/a1705b747ac6c1830a59d0971c2b6e7ad39db000.jpg
2026-06-22,2026-06-22 00:11:01,100,BV1zUjY6iEzs,116772996912175,中文互联网最好的瞄准教学,时停tt,网络游戏,游戏,65,779,698757,284,1812,34351,10811,36482,4418,1781814589,https://www.bilibili.com/video/BV1zUjY6iEzs,http://i2.hdslb.com/bfs/archive/2074e6b62c1df3075ed8bba8c0a4d752b1891103.jpg
2026-06-22,2026-06-22 01:52:46,1,BV1oTjk6xEea,116778281796886,我发誓这是我看过最震撼的漫展爬台变装演唱！！,夏旬Natsuki,翻唱,音乐,31,84,4324812,1284,4482,511854,34146,51856,6106,1781947800,https://www.bilibili.com/video/BV1oTjk6xEea,http://i0.hdslb.com/bfs/archive/c937405b0e26e4652af142f494911c0cf97d0f26.jpg
2026-06-22,2026-06-22 01:52:46,2,BV1Cvjk6TEB3,116778046915958,🎨要看看这样的视频才有力气讨生活【三角洲】,牧牧川,单机游戏,游戏,17,192,3689526,681,2019,270907,9503,40692,2021,1781926200,https://www.bilibili.com/video/BV1Cvjk6TEB3,http://i1.hdslb.com/bfs/archive/9c3b114670250931e6264389d05a263039d091d9.jpg
2026-06-22,2026-06-22 01:52:46,3,BV1Ftjw6DEmL,116769557711688,假如所有人被迫看着死亡回归,00kk君,MAD·AMV,MAD·AMV,24,4786,2632449,10711,12332,181936,70542,126395,11872,1781762186,https://www.bilibili.com/video/BV1Ftjw6DEmL,http://i2.hdslb.com/bfs/archive/9ab9adff76a9f537e7fae8a493c60fc0fa60feb5.jpg
2026-06-22,2026-06-22 01:52:46,4,BV17BjB6UEeP,116776536902641,一坨泥巴也来跳迈克尔·杰克逊《顫栗》？,宅叔飞飞,手工,生活,161,67,3360976,400,1435,366705,80011,22313,2229,1781868799,https://www.bilibili.com/video/BV17BjB6UEeP,http://i0.hdslb.com/bfs/archive/8c7d6784a5fe4aa117f1c0c53696dadb050b0d1d.jpg
2026-06-22,2026-06-22 01:52:46,5,BV14VjF6HEGT,116768618060324,宇 宙 级 免 责 声 明,龙大人不喷火,鬼畜剧场,鬼畜剧场,216,92,5036662,2275,11152,319450,14956,27389,16488,1781780400,https://www.bilibili.com/video/BV14VjF6HEGT,http://i0.hdslb.com/bfs/archive/4089372d9471271137ac3ce69091a7ac0faf36f4.jpg
2026-06-22,2026-06-22 01:52:46,6,BV16Mjc6yEJd,116770430131075,《原神》至冬生态短片 - 凛寒的规约,原神,手机游戏,游戏,172,509,3629379,16710,18117,297337,76017,42588,39738,1781788200,https://www.bilibili.com/video/BV16Mjc6yEJd,http://i0.hdslb.com/bfs/archive/a55b011b2bb0d31974367c9a32c1f7257c6c2bc2.jpg
2026-06-22,2026-06-22 01:52:46,7,BV15Qj66mE5z,116776956336801,快乐 童年,榴莲阿呀,搞笑,娱乐,138,538,4054300,9096,10903,243522,63241,88510,3725,1781875232,https://www.bilibili.com/video/BV15Qj66mE5z,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg
2026-06-22,2026-06-22 01:52:46,8,BV1wULQ64EB9,116764960825221,《绝区零》先导演示丨蕾米埃尔,哔哩哔哩游戏中心,手机游戏,游戏,172,91,2669277,6316,24717,195071,76830,40852,107045,1781920800,https://www.bilibili.com/video/BV1wULQ64EB9,http://i2.hdslb.com/bfs/archive/4373a99ec734fa760ccab2161d38ef6294815f24.jpg
2026-06-22,2026-06-22 01:52:46,9,BV1hNjw6vEa6,116769876347422,“啊，是关中王来了！”,三木刃,鬼畜剧场,鬼畜剧场,216,337,2620940,1476,2447,166875,20919,34004,4897,1781841300,https://www.bilibili.com/video/BV1hNjw6vEa6,http://i1.hdslb.com/bfs/archive/bfab94865def24138b661b7340eeed674179a6ea.jpg
2026-06-22,2026-06-22 01:52:46,10,BV1jbja6hE3o,116771990277534,炒菜好不好吃不是放多少调料而是掌握食材时间、火候、和烹饪技巧,灶台阿连,日常,生活,21,627,2274638,4083,7122,163753,18726,57180,6722,1781799497,https://www.bilibili.com/video/BV1jbja6hE3o,http://i1.hdslb.com/bfs/archive/ab2d3085ec3329c0de7ed86cda1263841a4753e4.jpg
2026-06-22,2026-06-22 01:52:46,11,BV1Nyjq6dENe,116775043801036,挑战你们说我像谁我就模仿谁！事情发展到这一步，已经越来越离谱了。。。,李如儒也是李蠕蠕,小剧场,娱乐,85,151,3203370,6330,4001,250567,24598,16432,2887,1781846144,https://www.bilibili.com/video/BV1Nyjq6dENe,http://i1.hdslb.com/bfs/archive/0a51f7b766b553eeecb0f09765a9c38db7b7b6c6.jpg
2026-06-22,2026-06-22 01:52:46,12,BV1LAjP61EbF,116770732120927,［甲鱼meme］水宝宝,烫甲鱼,绘画,绘画,162,167,2861337,639,2512,182368,7602,41755,4152,1781780089,https://www.bilibili.com/video/BV1LAjP61EbF,http://i2.hdslb.com/bfs/archive/82e7bc476c47722f23af20e620bb6c13f4ee3c75.jpg
2026-06-22,2026-06-22 01:52:46,13,BV1Pqjc6REiP,116770111295217,“孩子的第一新声你希望是什么”【波西米亚狂想曲】【超级加倍の小曲】,早睡起大王,音乐综合,音乐,130,156,3437897,10002,7536,247154,6280,89226,28011,1781771400,https://www.bilibili.com/video/BV1Pqjc6REiP,http://i1.hdslb.com/bfs/archive/d691ffd8bb12633ac11c3ea944602fe0c037e31c.jpg
2026-06-22,2026-06-22 01:52:46,14,BV1vwLX6yEM2,116765011221350,操 控 买 瓜,岩罗Crv,鬼畜剧场,鬼畜剧场,216,200,3021655,10678,4585,244326,85020,69463,21263,1781692838,https://www.bilibili.com/video/BV1vwLX6yEM2,http://i2.hdslb.com/bfs/archive/04e711636e551d2a581322fb9b21c4916ab63bfa.jpg
2026-06-22,2026-06-22 01:52:46,15,BV1nHja6KEA3,116771872835698,做律师没料到要去村里抓猪抵债。法官：我也没料到～,戴律请回答,社科·法律·心理,知识,124,972,1476990,2190,4190,148314,78747,14349,2634,1781835600,https://www.bilibili.com/video/BV1nHja6KEA3,http://i1.hdslb.com/bfs/archive/4d8f84e7426f13b922911fd6eaa5c8d849a2b1af.jpg
2026-06-22,2026-06-22 01:52:46,16,BV1wmjA6dEDF,116770564284361,知更鸟爆改耀斑（完整版）,金咸鱼,手机游戏,游戏,172,190,1425169,1234,5253,187376,14833,51489,31191,1781777799,https://www.bilibili.com/video/BV1wmjA6dEDF,http://i2.hdslb.com/bfs/archive/4d7ea8b39f8077d4875517dffd04c313f6261901.jpg
2026-06-22,2026-06-22 01:52:46,17,BV1cMjc61EL9,116770430194149,磨银墨写悬浮 李商隐《无题》,小秋习字,绘画,绘画,162,80,3850964,1986,3365,265689,7314,26899,3023,1781775628,https://www.bilibili.com/video/BV1cMjc61EL9,http://i1.hdslb.com/bfs/archive/d4681f759763d5562bd4a4347209a15aa66918be.jpg
2026-06-22,2026-06-22 01:52:46,18,BV1B6LR6tEcD,116765229057404,不同价格的声音,李肆言哟,日常,生活,21,91,7799640,4410,5725,511600,12719,50167,9810,1781696260,https://www.bilibili.com/video/BV1B6LR6tEcD,http://i1.hdslb.com/bfs/archive/1fcb1aec42c67f54ac0e69e48af78efe6abb0e27.jpg
2026-06-22,2026-06-22 01:52:46,19,BV1dJjv6PEpz,116774490085009,⚡秒 开 仙 人⚡,不抽象的真菌零_Jack,鬼畜调教,鬼畜,22,153,1143786,3362,4362,151766,6696,46460,12665,1781837474,https://www.bilibili.com/video/BV1dJjv6PEpz,http://i1.hdslb.com/bfs/archive/860876c570ba90ec71fa5c2d257d2736f690050f.jpg
2026-06-22,2026-06-22 01:52:46,20,BV1JKjH6iE6y,116782895470334,多少年了，人们还记得你真实的样子吗？,何大爷课堂,人文历史,知识,228,218,2746769,385,1771,180361,4611,10374,848,1781965957,https://www.bilibili.com/video/BV1JKjH6iE6y,http://i1.hdslb.com/bfs/archive/ce0fa067f5c90abd4ceb01108697be8f556ecd57.jpg
2026-06-22,2026-06-22 01:52:46,21,BV1Qtjq6iEoF,116775228278653,祝大家端午節快樂,台灣館長,日常,生活,21,17,3203567,11706,12462,552852,18930,37660,32261,1781848904,https://www.bilibili.com/video/BV1Qtjq6iEoF,http://i1.hdslb.com/bfs/archive/bdd921fa27274787b2e615a36e2417695d23128d.jpg
2026-06-22,2026-06-22 01:52:46,22,BV1Pujz6tEMM,116775932927915,没有赶不上的早八,张河清教授,日常,生活,21,25,4682651,1781,1927,531716,5941,28432,2047,1781859604,https://www.bilibili.com/video/BV1Pujz6tEMM,http://i2.hdslb.com/bfs/archive/a277e56a98fc32a94e934d36101d44508170e860.jpg
2026-06-22,2026-06-22 01:52:46,23,BV1uHjJ6mEpe,116781888833434,地牢酒馆-15集 《一支欢快的舞》,粘土工厂,单机游戏,游戏,17,265,1315758,4602,3063,162719,20736,17458,1828,1781951423,https://www.bilibili.com/video/BV1uHjJ6mEpe,http://i0.hdslb.com/bfs/archive/6b4c38e45f3f0de7eaf9b7ec420a773be89a3de3.jpg
2026-06-22,2026-06-22 01:52:46,24,BV1Dejq6aEVp,116774892738063,循环歌单|【像个白痴一样】|“【不会哄人の小曲】”,蛋某人音乐,乐评盘点,音乐,243,2993,2939325,438,4887,191297,5619,99544,3056,1781913600,https://www.bilibili.com/video/BV1Dejq6aEVp,http://i0.hdslb.com/bfs/archive/76d35bc1f4f338083694865437ba95ae366e46db.jpg
2026-06-22,2026-06-22 01:52:46,25,BV1dMjJ64Emt,116782241286100,新番时光机！十年前的观众都在看什么神片？「2016年4月篇」泛式,泛式,动漫杂谈,动画,253,1104,987497,12741,7671,103024,53800,23795,8695,1781955914,https://www.bilibili.com/video/BV1dMjJ64Emt,http://i2.hdslb.com/bfs/archive/81e6a2baf73a0864c80081301e66022a9641d9f3.jpg
2026-06-22,2026-06-22 01:52:46,26,BV1ZEjz6nER3,116775899368374,按到音乐键了,黄沙大圣圣,汪星人,汪星人,219,13,2792045,559,5346,248319,5405,43474,27193,1781859015,https://www.bilibili.com/video/BV1ZEjz6nER3,http://i2.hdslb.com/bfs/archive/948d86110fd0a8045495af7a2c5fdac595ce5df6.jpg
2026-06-22,2026-06-22 01:52:46,27,BV1pMjA6pEVx,116771067596968,史蒂夫也是请到高人了，胸肌比头都大【我是僵尸】,磊哥游戏,单机游戏,游戏,17,367,2497706,1536,2279,178424,11573,19858,1775,1781830800,https://www.bilibili.com/video/BV1pMjA6pEVx,http://i1.hdslb.com/bfs/archive/79b2a079a054ea11832f3b3ba0e5a920525e9d82.jpg
2026-06-22,2026-06-22 01:52:46,28,BV1Ndje6DEkS,116774674631565,【特效向】剧⚡终 但是成龙🐉,豪言の经理,鬼畜剧场,鬼畜剧场,216,131,1291265,1071,2060,153049,37992,35327,7957,1781840398,https://www.bilibili.com/video/BV1Ndje6DEkS,http://i0.hdslb.com/bfs/archive/9472cf3932257bbb43d2ed7c875116b0016e129d.jpg
2026-06-22,2026-06-22 01:52:46,29,BV199jJ6REJR,116781536511840,【干货】为什么不建议你今年考高考状元？,闪电侠-flash,校园学习,知识,208,149,1916652,2457,3420,201830,2046,12914,5947,1781949600,https://www.bilibili.com/video/BV199jJ6REJR,http://i1.hdslb.com/bfs/archive/e9e898756d4f16f348bd9866f5f50d18f0a74c2a.jpg
2026-06-22,2026-06-22 01:52:46,30,BV1imjh6bErF,116772174827175,一个跟头十万八千里2.0,孤鹜AH,搞笑,娱乐,138,151,2098404,601,1139,147812,4299,35183,8804,1781863200,https://www.bilibili.com/video/BV1imjh6bErF,http://i1.hdslb.com/bfs/archive/63af2fba214108093162b7977e0bfa42a5f0a242.jpg
2026-06-22,2026-06-22 01:52:46,31,BV1usjH6WEoz,116782694139715,曾沛慈｜《怎么说我不爱你》舞台,曾沛慈_TsengPets,明星综合,明星综合,137,279,1340736,15749,16142,72789,60966,26863,8385,1781962856,https://www.bilibili.com/video/BV1usjH6WEoz,http://i0.hdslb.com/bfs/archive/bb4c91ef35acc1e06800c178e2600fd8d5509e78.jpg
2026-06-22,2026-06-22 01:52:46,32,BV1L2jB6VEtj,116776251692569,【潘宏爱玩狗】最新视频来袭，快来看看吧！,潘宏爱玩狗,汪星人,汪星人,219,248,1303221,2252,2530,174045,10481,12192,1905,1781865081,https://www.bilibili.com/video/BV1L2jB6VEtj,http://i1.hdslb.com/bfs/archive/40496da5f89a0e49899b18803e8a64319fd0f3a9.jpg
2026-06-22,2026-06-22 01:52:46,33,BV1uyja6nEZY,116771621175583,送你个机器人女友#AI,90后的日常,影视剪辑,影视,183,206,1279995,4589,14448,132930,11110,23915,9449,1781793601,https://www.bilibili.com/video/BV1uyja6nEZY,http://i2.hdslb.com/bfs/archive/a8408ab240cbc1f57b155cb91d2a631688d5a0d2.jpg
2026-06-22,2026-06-22 01:52:46,34,BV1RJjv6PEQN,116774490087302,今天教大家如何跟女生说话,其实我是超级小孩,单机游戏,游戏,17,52,1762341,486,3909,244085,5607,59467,13775,1781837467,https://www.bilibili.com/video/BV1RJjv6PEQN,http://i2.hdslb.com/bfs/archive/2518c2fb18de178908b9c3b67ad646cefc88f7f0.jpg
2026-06-22,2026-06-22 01:52:46,35,BV1GDjB66EE9,116776134246683,花37天，破解上海最贵汉堡，成本只要。。。,绵羊料理,美食制作,美食,76,408,1560432,6965,1930,124721,50102,21494,3984,1781862487,https://www.bilibili.com/video/BV1GDjB66EE9,http://i0.hdslb.com/bfs/archive/b7f0e83cb8a595492fe7c45b2e56bc59b662e664.jpg
2026-06-22,2026-06-22 01:52:46,36,BV1rZjr6aErt,116778717938040,末日高架桥，我们被困了100天！,马里奥红叔,单机游戏,游戏,17,1463,999320,3459,1794,120759,46470,41029,1703,1781924400,https://www.bilibili.com/video/BV1rZjr6aErt,http://i0.hdslb.com/bfs/archive/112ae27cde1480e5ed760c9b5927159b8764e1e4.jpg
2026-06-22,2026-06-22 01:52:46,37,BV1KTJN6kEuG,116748099586045,⚡️JOJO x 迈克尔杰克逊⚡️顶级智斗の【假死避雷】,Mr丶Ass,综合,综合,27,538,1727007,3225,2337,122560,25533,30834,10476,1781773200,https://www.bilibili.com/video/BV1KTJN6kEuG,http://i0.hdslb.com/bfs/archive/a526c48f6d7a7001202d512beb7f289dc455b206.jpg
