rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-12,2026-06-12 14:56:07,69,BV1GfEe6iE3x,116730718391604,在上海吃到了玫瑰腐乳肉，长江这一路的酸甜苦辣咸脆鲜香咱也尝遍了！,食贫道,日常,生活,21,3090,762858,5926,1568,49706,28418,12085,2832,1781172032,https://www.bilibili.com/video/BV1GfEe6iE3x,http://i2.hdslb.com/bfs/archive/4a9c83dc2fe0b8e2f2b219b00fcb3d86f5886915.jpg
2026-06-12,2026-06-12 14:56:07,70,BV1KNE965Eyg,116725282505851,我有两科考完！,萨鏝鷵,颜值·网红舞,颜值·网红舞,255,27,819605,370,2498,122094,3107,19733,11185,1781086644,https://www.bilibili.com/video/BV1KNE965Eyg,http://i2.hdslb.com/bfs/archive/27208d1aeaab887e17a49c514d56ea2951c8939d.jpg
2026-06-12,2026-06-12 14:56:07,71,BV1JqEE6vE2p,116719393708063,多 动 症 3.0（完结篇）,岩罗Crv,鬼畜剧场,鬼畜剧场,216,283,1210446,1667,1251,43837,10517,11560,4964,1780996667,https://www.bilibili.com/video/BV1JqEE6vE2p,http://i1.hdslb.com/bfs/archive/8219e04439ba02647d92802a4d39e2b2b9957367.jpg
2026-06-12,2026-06-12 14:56:07,72,BV1s3E96gEqb,116724947031487,老板称“如果死了就埋了”，河北保定一残障老人被水泥店老板控制，无薪扛水泥20年？官方通报！,大象新闻,社会,社会,205,31,2453168,1008,2674,132564,3074,5524,6109,1781081609,https://www.bilibili.com/video/BV1s3E96gEqb,http://i1.hdslb.com/bfs/archive/54b5d730c6122798ad9452603c5193cfaf428b94.jpg
2026-06-12,2026-06-12 14:56:07,73,BV1CeE36WEaW,116715434282326,有人管准高三的死活吗,cn南鹤,日常,生活,21,23,2470909,1811,3891,158659,527,4820,1243,1780936371,https://www.bilibili.com/video/BV1CeE36WEaW,http://i0.hdslb.com/bfs/archive/76ac101eaf064171c90d8bd9082820f48f627eb0.jpg
2026-06-12,2026-06-12 14:56:07,74,BV183ED6kEQt,116722950472928,《光与夜之恋》全新活动PV：万有引力和我爱你,光与夜之恋,手机游戏,游戏,172,251,1517399,1495,2389,47480,7937,7970,3066,1781053200,https://www.bilibili.com/video/BV183ED6kEQt,http://i1.hdslb.com/bfs/archive/951ec812cb5d0268598c68ef235405c713215b64.jpg
2026-06-12,2026-06-12 14:56:07,75,BV1JBET6KEau,116713387595904,逆天特性 3,清蒸鬼神_MC,日常,生活,21,207,498595,380,2477,81273,10870,22956,2201,1780912800,https://www.bilibili.com/video/BV1JBET6KEau,http://i0.hdslb.com/bfs/archive/a1ce429e9b7b172d621cfbb01b0c4159ea44ac2a.jpg
2026-06-12,2026-06-12 14:56:07,76,BV1vUEu6KEyw,116714175989459,和日本女友去她丈母娘家里,我不是黄毛-,搞笑,娱乐,138,276,2394974,2184,1979,145250,2026,10877,1445,1780917899,https://www.bilibili.com/video/BV1vUEu6KEyw,http://i0.hdslb.com/bfs/archive/0ff11df121432a1b7599f76c12954dfc8beb57a9.jpg
2026-06-12,2026-06-12 14:56:07,77,BV1X7E36NE4T,116715283284500,忧郁这一块,Menasor1986,单机游戏,游戏,17,28,1005492,121,1701,122025,1498,24925,10737,1780934400,https://www.bilibili.com/video/BV1X7E36NE4T,http://i1.hdslb.com/bfs/archive/44ec879964681fd0e31211bbd0bbd74e4bb1dcb0.jpg
2026-06-12,2026-06-12 14:56:07,78,BV185EE6nEtU,116719309818490,亲眼目睹事故被吓惨！应该怎么自救，才不留下阴影？,皮肤科教授孙广政,科学科普,知识,201,46,2110045,1518,11639,99661,957,13096,970,1780999200,https://www.bilibili.com/video/BV185EE6nEtU,http://i0.hdslb.com/bfs/archive/b2773f33591fe2489df7d582cf7486e225baf621.jpg
2026-06-12,2026-06-12 14:56:07,79,BV1YMEE6sEtF,116719645361349,我要跟应星比划比划，然后把他的支离剑给融了！,我要吃蛋炒饭饭,手机游戏,游戏,172,121,759870,340,1163,73607,1236,18996,1030,1781000672,https://www.bilibili.com/video/BV1YMEE6sEtF,http://i0.hdslb.com/bfs/archive/d478aec9b031931148e5eb0352122375459ac469.jpg
2026-06-12,2026-06-12 14:56:07,80,BV1fHE96aEPh,116724896630633,什么样动漫的片尾曲，才能让弹幕全是问号？前奏一响夯爆了,音乐Wu哥,乐评盘点,音乐,243,157,1211499,488,2585,74924,1969,35377,1415,1781080758,https://www.bilibili.com/video/BV1fHE96aEPh,http://i1.hdslb.com/bfs/archive/bfef36bf8180cae0cdb43f52f69efe89f64dc572.jpg
2026-06-12,2026-06-12 14:56:07,81,BV1UCE967Eb3,116724594646300,我很臭吗,东洋雪莲,翻唱,音乐,31,67,1068417,202,1409,94730,2385,22154,6208,1781076363,https://www.bilibili.com/video/BV1UCE967Eb3,http://i1.hdslb.com/bfs/archive/8f453069aed71836114e4ee8304d763c7ce9c43a.jpg
2026-06-12,2026-06-12 14:56:07,82,BV1y8Eu6EE4X,116714645751736,【鸣潮x赛博朋克】《I Really Want to Stay at Your House》声优翻唱~张琦,汐汐不想睡大街,综合,综合,27,247,920298,555,3656,86798,24930,20479,7762,1780926564,https://www.bilibili.com/video/BV1y8Eu6EE4X,http://i1.hdslb.com/bfs/archive/6a690f1b267651bf707335164246bd9e4e3a2e6d.jpg
2026-06-12,2026-06-12 14:56:07,83,BV1gAEd6WENo,116726138150290,大型海岛合集适合建筑生存,毛球MOMO,单机游戏,游戏,17,19,437506,147,976,72339,2684,85575,5725,1781099690,https://www.bilibili.com/video/BV1gAEd6WENo,http://i0.hdslb.com/bfs/archive/e82e81788761594cb6c76c856db6c7221e9b085d.jpg
2026-06-12,2026-06-12 14:56:07,84,BV1bDE56gEPV,116717581831582,深蓝：炸撤离点就是这个下场！,古霜羊,网络游戏,游戏,65,107,1560716,253,735,81130,9145,13426,1401,1780977600,https://www.bilibili.com/video/BV1bDE56gEPV,http://i1.hdslb.com/bfs/archive/5b31650d981e60e32afa1befcce68f60dae1aade.jpg
2026-06-12,2026-06-12 14:56:07,85,BV1zDEm6EEpy,116720199008964,“直到今天我们仍然不知道，洛佩的上限到底有多高”,wrizedm,影视剪辑,影视,183,198,1429540,308,1042,76514,1029,6847,489,1781009198,https://www.bilibili.com/video/BV1zDEm6EEpy,http://i2.hdslb.com/bfs/archive/d57af3d36993263e999ffada85c2a8e39d66848b.jpg
2026-06-12,2026-06-12 14:56:07,86,BV1QxES6VEQy,116721239199172,抛开冠军标签，听王濛讲自在随性的“溜达生活” | 人微阎轻 EP02,阎鹤祥,亲子,生活,254,2435,849417,9443,4961,35164,11880,12570,4486,1781064000,https://www.bilibili.com/video/BV1QxES6VEQy,http://i2.hdslb.com/bfs/archive/1ae1ca6da9e5a940fc447eb0ce650e095ea5601d.jpg
2026-06-12,2026-06-12 14:56:07,87,BV1xCEQ66EtY,116723823020129,兄弟们，良子因为身体原因被迫退出，等明年身体允许，接着来战！,健身华哥,运动综合,运动,238,87,2358107,1599,23963,89669,1743,4113,9287,1781064358,https://www.bilibili.com/video/BV1xCEQ66EtY,http://i0.hdslb.com/bfs/archive/4725c70383dc42a3d78e0735042ddbead22b5fd7.jpg
2026-06-12,2026-06-12 14:56:07,88,BV1ZvEt6oEWR,116709209935672,锐评2026年数学高考，我雷霆大怒,聊城市茬平一中王立本,日常,生活,21,739,4668648,7418,34083,208646,36072,56032,31054,1780841328,https://www.bilibili.com/video/BV1ZvEt6oEWR,http://i0.hdslb.com/bfs/archive/6d19a0c156e6b82f71035cacec0f450bd19fb6c6.jpg
2026-06-12,2026-06-12 14:56:07,89,BV1xaEo6pEyd,116727111222499,特厨探店|开在家里手慢无？！好吃的—耀兴饭店,特厨隋坡,美食侦探,美食,212,207,819439,678,2259,67968,4411,5929,3313,1781148600,https://www.bilibili.com/video/BV1xaEo6pEyd,http://i0.hdslb.com/bfs/archive/59a95d174756b90ca7fbe6e2a302f1576e4cb8a3.jpg
2026-06-12,2026-06-12 14:56:07,90,BV1TnEt6MEHn,116709042165737,《原神》角色预告-「洛恩：『杰作』」,原神,手机游戏,游戏,172,729,2725308,13842,12289,286464,88695,72489,40128,1780891200,https://www.bilibili.com/video/BV1TnEt6MEHn,http://i1.hdslb.com/bfs/archive/338dd06fe0b8324ca26ec3f146f610f500448221.jpg
2026-06-12,2026-06-12 14:56:07,91,BV1vSEX6sEhX,116725249022908,黄 紫 之 拳！！！,我没魔芋爽,综合,综合,27,84,934123,1417,1830,89993,3124,18079,9012,1781086185,https://www.bilibili.com/video/BV1vSEX6sEhX,http://i0.hdslb.com/bfs/archive/bc04262324132fea2074aad57bc34fdf091eb153.jpg
2026-06-12,2026-06-12 14:56:07,92,BV1tK7S6PEhv,116701341485217,猜猜谁点的外卖 #搞笑 #内容过于真实#搞笑小剧场,吾不易,亲子,生活,254,34,2986925,382,2025,233386,4232,19400,7560,1780721332,https://www.bilibili.com/video/BV1tK7S6PEhv,http://i0.hdslb.com/bfs/archive/2910679aceb9faf572a1831f8d456934bce41ebd.jpg
2026-06-12,2026-06-12 14:56:07,93,BV1sCE76kEp1,116719913930219,没课的哥哥和不登校妹妹的同一时间线vlog＃2,赚到钱了就买两个鸡腿,日常,生活,21,203,830236,444,934,60181,1786,8715,746,1781004873,https://www.bilibili.com/video/BV1sCE76kEp1,http://i0.hdslb.com/bfs/archive/923e857a8f4bc61f0c2a21b79762bdd1a0013d4d.jpg
2026-06-12,2026-06-12 14:56:07,94,BV1dKEE6dEEn,116719729316107,小别胜新家,累渠_,搞笑,娱乐,138,69,2412259,298,1596,120335,1430,3692,2017,1781001832,https://www.bilibili.com/video/BV1dKEE6dEEn,http://i2.hdslb.com/bfs/archive/cb40ffa3b947829cb8dc08fbe142d75b3e8bd1e6.jpg
2026-06-12,2026-06-12 14:56:07,95,BV1quVd6DEA2,116673742901624,大海为什么是蓝色的？两个诺奖得主吵起来了……,毕的二阶导,科学科普,知识,201,200,2718693,1392,2681,85219,5300,17230,1581,1781062200,https://www.bilibili.com/video/BV1quVd6DEA2,http://i0.hdslb.com/bfs/archive/3f7970375e3968843c67201c96e7b2dc3e9d38c8.jpg
2026-06-12,2026-06-12 14:56:07,96,BV1xHEE61Eh9,116719225933103,【四六级考前急救】四六级各题型做题技巧,晓艳教英语,校园学习,知识,208,1600,349939,1157,1934,34706,6814,32062,5531,1781002800,https://www.bilibili.com/video/BV1xHEE61Eh9,http://i0.hdslb.com/bfs/archive/3434e6659c35f1323bde3b4b39b300707dbe6239.jpg
2026-06-12,2026-06-12 14:56:07,97,BV11GEv6dEvW,116730298895024,《弧光猎人》弧光测试PV&国服事件预告｜星火燎原,弧光猎人_ARCRaiders,单机游戏,游戏,17,175,974016,1104,1580,25896,26486,19981,3331,1781229600,https://www.bilibili.com/video/BV11GEv6dEvW,http://i0.hdslb.com/bfs/archive/a8c4284d82a7291fb37cad37789d97562b629eed.jpg
2026-06-12,2026-06-12 14:56:07,98,BV1t4Eu6HE3Q,116714612330975,当名人参加高考，会发生什么？,央视新闻,日常,生活,21,130,1083796,728,1418,110249,3293,7594,2605,1780959600,https://www.bilibili.com/video/BV1t4Eu6HE3Q,http://i0.hdslb.com/bfs/archive/eda5a3692cb94e100e0bdb87ea61ad6887ed9d5f.jpg
2026-06-12,2026-06-12 14:56:07,99,BV1eqEv6zEsy,116730030458484,温 柔 的 洛 恩,鼎芸,同人·手书,动画,47,255,330827,355,619,66439,9204,16387,3265,1781159833,https://www.bilibili.com/video/BV1eqEv6zEsy,http://i0.hdslb.com/bfs/archive/e8bc00ca4ab1f2019f1e32af218a9b7a182e2675.jpg
2026-06-12,2026-06-12 14:56:07,100,BV1E2ER6NEcf,116726389808488,广西一男子深夜入室盗窃，被屋主持刀反击身亡，检方：系正当防卫,star星视频,综合,综合,206,32,1605568,589,3081,131040,875,3326,716,1781103553,https://www.bilibili.com/video/BV1E2ER6NEcf,http://i1.hdslb.com/bfs/archive/68ab988c9dbf84f826cf482fb82cae8f408aa927.jpg
